Taloustaito - Taide Taloustaidon taidesivuilla on tietoa taiteen keräämisestä, taidemarkkinoista, huutokaupoista sekä taiteilijoista ja teoksista, joista keräilijät ovat kiinnostuneita.	<http://urn.fi/URN:NBN:fi:au:ykl:70.2>
Perehdyttämisen TOP10 -tsekkauslista Työterveyslaitoksen laatima tarkistuslista asioista, joita kannattaa käsitellä nuoren työhön perehdyttämisessä.	<http://urn.fi/URN:NBN:fi:au:ykl:69.13>
Suunterveys Täällä on tietoa suunterveydestä, eri ikäkausina suunterveyteen vaikuttavista tekijöistä, suun sairauksista ja tapaturmista, hammaslääkärin tekemistä hoitotoimenpiteistä sekä terveydenhuollon palveluista.	<http://urn.fi/URN:NBN:fi:au:ykl:59.9>
Suun terveyden sanastoja Metropolian opiskelijoiden ylläpitämät sanastot sisältävät suun terveyteen liittyvien sanojen käännöksiä eri kielillä.	<http://urn.fi/URN:NBN:fi:au:ykl:59.9>
Vesistöopas Kirja tutustuttaa veden kiertoon luonnossa, vedenalaisiin eliöyhteisöihin ja siihen, kuinka ihmisen toiminta vaikuttaa järviin ja jokiin. Se tarjoaa myös tietoa ja neuvoja oman lähivesistönsä puolesta toimiville.	<http://urn.fi/URN:NBN:fi:au:ykl:56.9> <http://urn.fi/URN:NBN:fi:au:ykl:50.13>
Maisema - opas arvokkaiden maisema-alueiden maankäytön suunnitteluun Oppaassa kerrotaan, mitä maisema on, mistä se rakentuu, mitä arvoja sisältyy arvokkaisiin maisema-alueisiin ja miten arvot tulisi ottaa huomioon maankäytön suunnittelussa. Lisäksi käsitellään mahdollisuuksia, joita maisema voi tarjota elinkeinoelämälle ja ihmisten hyvinvoinnille.	<http://urn.fi/URN:NBN:fi:au:ykl:34.5>
Luopioisten kasvisto Tuomo Kuitusen verkkosivusto Pälkäneen kunnan Luopioisten alueen kasvistosta. Sivuilla esitellään alueen kasvit kuvauksin, valokuvin ja levinneisyyskartoin. Blogissa tekijä kertoo kokemuksistaan ja retkistään alueen eri osissa sekä kasvilajien erikoispiirteistä.	<http://urn.fi/URN:NBN:fi:au:ykl:57>
Bongaa Linnunrata Kampanjan tavoitteena on kiinnittää huomiota taivaan pimeyteen ja sitä häiritsevään ylimääräiseen valaistukseen. Sivustolla kerrotaan, mitä hukkavalo on, miten se vaikuttaa luontoon ja miten hukkavaloa voidaan vähentää. Sivuilla on ohjeet Linnunratahaasteeseen osallistumiseen, vinkkejä tähtitaivaan valokuvaamiseen sekä hukkavalokartta.	<http://urn.fi/URN:NBN:fi:au:ykl:52.2> <http://urn.fi/URN:NBN:fi:au:ykl:50.1>
Keijun varjo Keijun varjo -hanke tarjoaa apua 15–28-vuotiaille tytöille ja nuorille naisille, jotka tarvitsevat tukea tunteiden, itsehillinnän ja väkivallan kysymysten kanssa. Sivuille on koottu myös tutkimustietoa nuorten väkivallasta.	<http://urn.fi/URN:NBN:fi:au:ykl:38.7>
Vihapuheesta dialogiin – koulutusmateriaali vihapuheen vastaisille oppitunneille Materiaali sisältää toiminnallisia, osallistavia menetelmiä, joiden avulla vihapuhetta voi käsitellä nuorten kanssa ja kehittää yhdessä ratkaisuja vihapuheeseen. Harjoitukset on suunnattu yläkoululaisille, lukion ja toisen asteen opiskelijoille sekä soveltuvin osin myös alakouluun.	<http://urn.fi/URN:NBN:fi:au:ykl:32.2>
Yritys – tallenna toimintasi! Julkaisu rohkaisee yrityksiä oman toimintansa tallennukseen joko yksin tai yhteistyössä museoiden kanssa.	<http://urn.fi/URN:NBN:fi:au:ykl:69>
Tietokoneen, kännykän ja muiden mobiililaitteiden käyttöön liittyvistä oikeuksista ja velvollisuuksista koulussa Oppaan tarkoituksena on selventää, mitä juridisia näkökohtia laitteiden ja ohjelmistojen käyttöön liittyy koulussa. Siinä käsiteltäviä asioita ovat muun muassa mobiililaitteiden käytön rajoitukset, oman laitteen käyttäminen, valokuvan tai videon ottaminen ja julkaiseminen sekä koulun laitteen käyttäminen koulun ulkopuolella.	<http://urn.fi/URN:NBN:fi:au:ykl:38.221>
SIPRI databases SIPRIN, Tukholman kansainvälisen rauhantutkimusinstituutin tietokannat sisältävät tiedot 1) aseiden siiroista kansainvälisesti, tuonnista ja viennistä, sekä toimijoista, 2) 100 suurinta aseteollisuuden tuottajaa vuosittain, 3) rauhanoperaatiosta sekä 4) valtioiden vuosittaiset asemenot.	<http://urn.fi/URN:NBN:fi:au:ykl:32.7> <http://urn.fi/URN:NBN:fi:au:ykl:62> <http://urn.fi/URN:NBN:fi:au:ykl:39.1>
Leikkipankki Mannerheimin lastensuojeluliiton kokoama Leikkipankki on avuksi sadepäivän sattuessa tai lasten kanssa ammatikseen työskenteleville.	<http://urn.fi/URN:NBN:fi:au:ykl:79.84>
Elämän ja kuoleman tekstit : kirjoittaminen sosiaali- ja hoitotyössä Kirjassa paneudutaan julkisten hyvinvointialojen kielenkäyttöön. Tarkasteltavana on tekstejä ja tekstitöitä lasten päivähoidon, lastensuojelun, toimeentulotuen, kotihoidon ja terveydenhuollon alalta. Kirja on suunnattu mm. yhteiskuntatieteilijöille, kielentutkijoille sekä sosiaali- ja hoitoalojen kehittäjille.	<http://urn.fi/URN:NBN:fi:au:ykl:37> <http://urn.fi/URN:NBN:fi:au:ykl:59.21> <http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Luentoja suomalaisesta mytologiasta M. A. Castrénin vuonna 1853 julkaistun teoksen Föreläsningar i finsk mytologi suomennos. Kirja esittelee muinaisten suomalaisten jumalolentoja ja muita mytologisia hahmoja.	<http://urn.fi/URN:NBN:fi:au:ykl:49.26>
Ympäristö, estetiikka ja hyvinvointi Kirjoituskokoelma tarjoaa ympäristöesteettisen näkökulman hyvinvoinnin kysymyksiin. Teoksessa käsitellään muun muassa estetiikan ja ekologian välisiä suhteita sekä ympäristön kokemuksen merkitystä hyvinvoinnille. Esimerkkeinä toimivat niin kaupunki-, maaseutu- kuin luonnonympäristöt.	<http://urn.fi/URN:NBN:fi:au:ykl:34.5>
Naisten ja miesten elämä Euroopassa – tilastollinen muotokuva Tilastollinen muotokuva vertailee naisten ja miesten elämää eri puolilla Eurooppaa.	<http://urn.fi/URN:NBN:fi:au:ykl:32.3>
Puhu rahasta - pieni opas talouden käsittelyyn Opas kannustaa ammattilaisia ja kasvattajia ottamaan raha-asiat puheeksi nuorten kanssa. Siinä käydään läpi oman talouden hallintaa ja neuvotaan velka-asioiden itsenäisessä selvittämisessä. Oppaaseen on koottu hyödyllisiä linkkejä, laskureita, neuvontapalveluja, pelejä ja muita työkaluja.	<http://urn.fi/URN:NBN:fi:au:ykl:37.8>
Kylmän sodan arvet Lenin-museon oppimateriaalissa käydään läpi vallankumoukseen johtaneet taustat, kuvataan Neuvostoliiton rakentumista ja rakennetta sekä kylmän sodan varustelua muun muassa asein, propagandan ja urheilun avulla.	<http://urn.fi/URN:NBN:fi:au:ykl:97.14>
Taskutilasto 2017 Kansaneläkelaitoksen taskutilastoihin on koottu etuuksien saajien määrät, etuuksien määrät sekä niiden maantieteellinen jakautuminen.	<http://urn.fi/URN:NBN:fi:au:ykl:37.2>
Egyptian Writing Systems and Grammar Muinaisen Egyptin kieltä ja kirjoitusta esittelevä artikkeli. Julkaisussa kerrotaan kirjoituksesta, annetaan äänteitä ja useampia konsonantteja vastaavat hieroglyfit, semanttisen hieroglyfejä sekä kerrotaan nimistä ja faaraoiden kartusseista. Tekstissä kuvataan myös lyhyesti muinaisen egyptin kielen kielioppia.	<http://urn.fi/URN:NBN:fi:au:ykl:91.11>
Tassutkartalla.fi Tassut kartalla -palvelu kokoaa yhteen koiraihmisille tärkeät palvelut kuten koirapuistot, eläinlääkärit, eläinkaupat, koirauimarannat, koiraystävälliset terassit ja ravintolat, koirakoulut ja harrastuspaikat sekä koirien hyvinvointipalvelut.	<http://urn.fi/URN:NBN:fi:au:ykl:67.451>
Laulut ja kirjoitukset - suullinen ja kirjallinen kulttuuri uuden ajan alun Suomessa Teoksen avulla voi perehtyä oppineiden ja rahvaan sekä suullisten ja kirjallisten kulttuurien suhteisiin uuden ajan alun Suomessa. Kirja tarjoaa vastauksen muun muassa seuraaviin kysymyksiin: miten reformaatioajan oppineet käsittivät suomalaisen rahvaan tavat ja laulut, missä kulkee rukouksen ja loitsun raja, keiden kaikkien laulukieli oli kalevalamitta ja mitä sille tapahtui, kun suomen kieli muuttui reformaation myötä myös kirjalliseksi kieleksi.	<http://urn.fi/URN:NBN:fi:au:ykl:86.2>
Orcid : Connecting Research and Researchers Orcid antaa tiedeyhteisölle mahdollisuuden identifioida julkaisija omalla id:llä. Hakemistosta löytyy tutkijoita sekä tieto hieidän julkaisuiustaan ja pääsy osaan niistä.	<http://urn.fi/URN:NBN:fi:au:ykl:16.8> <http://urn.fi/URN:NBN:fi:au:ykl:01.2>
Vesihuoltotulkki Vesihuoltotulkki auttaa haja-asutusalueiden asukkaita ja mökkiläisiä selvittämään kiinteistönsä sijainnin suhteessa pohjavesialueisiin ja vesistöihin. Sen avulla selviää, koskevatko ympäristönsuojelulain jätevesijärjestelmien kunnostamista koskevat siirtymäsäännökset kiinteistöä.	<http://urn.fi/URN:NBN:fi:au:ykl:66.93>
Suomen Kalakirjasto Suomen Kalakirjasto on yksityinen erikoiskirjasto, jonka kokoelmissa on suomalaista kalakirjallisuutta vuodesta 1730 lähtien. Kokoelmiin kuuluu myös ruotsalaista 1700- ja 1800-luvun kalakirjallisuutta, englanninkielisiä kalastuskirjallisuuden klassikoita ensipainoksena sekä aineistoa myös muilla kielillä. Kirjaston sivuilla on tietokanta, josta löytyvät aineiston viitetiedot. Kalastuslait löytyvät digitoituina.	<http://urn.fi/URN:NBN:fi:au:ykl:02.8> <http://urn.fi/URN:NBN:fi:au:ykl:67.62>
Sata tarinaa - Suomen urheilu 1917 - 2017 Tarinoita suomalaisurheilijoiden menestyksistä ja tappioista sadan vuoden ajalta.	<http://urn.fi/URN:NBN:fi:au:ykl:79.1>
Open Knowledge Finland Open Knowledge Finland -sivuston sisältönä ovat avoimen tiedon edistäminen ja projektit sen tiimoilta.	<http://urn.fi/URN:NBN:fi:au:ykl:16.8>
Kotimaisen tilastotiedon opas Tilastokeskuksen opas auttaa laadukkaan tilastotiedon löytämisessä. Oppaassa on tietoa kotimaisista tilastoista aiheittain ryhmiteltynä. Tiedonlähteitä voi etsiä myös tiedonlähdelistauksesta.	<http://urn.fi/URN:NBN:fi:au:ykl:31.32>
Kolme harjoitusta kirjallisuusterapiasta Aarrehetki, puutarha, kävelyllä. Näiden tehtävien avulla voi kokeilla terapeuttista kirjoittamista.	<http://urn.fi/URN:NBN:fi:au:ykl:59.5624>
Elävä muisti – Levande minne Täällä voi katsella dokumenttielokuvia, uutiskatsauksia, mainosfilmejä ja fiktiota. Aikajana ulottuu autonomian ajalta 2000-luvulle. Aineisto on KAVIn elokuva-arkiston ja radio- ja televisioarkiston kokoelmista.	<http://urn.fi/URN:NBN:fi:au:ykl:77.492>
Naisenväkivalta.fi Verkkopalvelu naisille, jotka ovat huolissaan omasta aggressiivisuudestaan tai väkivaltaisuudestaan. Palvelu tarjoaa apua chatin, ohjattujen vertaisryhmien ja videokeskustelujen muodossa. Tietopankista löytyy tukea, tietoa ja tarinoita naisen väkivallasta.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
#EmmeVaikene : Mitä on vihapuhe ja miten se liittyy sukupuoleen? Tietoa vihapuheesta ja sen vaikutuksista sukupuolinäkökulmasta. Oppaassa kerrotaan, miten vihapuhetta vastaan voi toimia ja mistä saa apua. Opas on suunnattu 13–18-vuotiaille nuorille.	<http://urn.fi/URN:NBN:fi:au:ykl:32.2>
Kiistellyt tiet terveyteen : parantamisen monimuotoisuus globaalihistoriassa Kirjassa käsitellään parantamisen asemaa eri aikoina eri puolilla maailmaa. Kirjoittajat tarkastelevat, mihin parantamismuotojen suosio perustuu, miten uusia lääkintäkeinoja on omaksuttu yli kulttuurirajojen ja miten eri parantamismuotoja on pyritty kieltämään.	<http://urn.fi/URN:NBN:fi:au:ykl:59.4>
Korulipas – Eric O. W. Ehrströmin korudesignia ja luonnoksia Eric O. W. Ehrström (1881–1934) suunnitteli mm. solkia, rintakoruja, hiuskoruja, kaulakoruja ja rintaneuloja. Verkkonäyttely sisältää 190 kuvaa taiteilijan koruista ja korusuunnitelmista, jotka kuuluvat Serlachius-museoiden kokoelmiin. Kuvien yhteydessä on lomake, jolla museo kerää lisätietoa aineistosta.	<http://urn.fi/URN:NBN:fi:au:ykl:76.4>
Nykytaidetta naperoille – tehtäväideoita päiväkodeille Ideoita päiväkotien nykytaidekasvatukseen ja miksei kotiinkin. Tehtävät on suunniteltu ensisijaisesti yli kolmevuotiaille.	<http://urn.fi/URN:NBN:fi:au:ykl:74.21> <http://urn.fi/URN:NBN:fi:au:ykl:79.8>
Tietopyyntö Palvelun kautta voi jättää tietopyynnön viranomaisille ja selata muiden jättämiä tietopyyntöjä.	<http://urn.fi/URN:NBN:fi:au:ykl:30.7>
Lisää unta – kiireen lyhyt historia Lääketieteen tohtori Timo Partosen puheenvuoro säännöllisen vuorokausirytmin ja riittävän yöunen tärkeydestä etenkin lapsille ja nuorille. Se sisältää myös ohjeita vuorokausirytmin säännöllistämiseksi ja yöunen turvaamiseksi.	<http://urn.fi/URN:NBN:fi:au:ykl:59.33>
Helsingin kadunnimet Kirjasarja helsinkiläisistä kadunnimistä, niiden historiasta, synnystä ja muutoksista. Sisältää myös artikkeleita nimenantamisen periaatteista ja käytännöistä.	<http://urn.fi/URN:NBN:fi:au:ykl:92.833>
Suvanto – turvallisen vanhuuden puolesta Suvanto ry:n tarkoituksena on ikääntyneisiin kohdistuvan kaltoinkohtelun, hyväksikäytön ja väkivallan ehkäiseminen. Sivuilla kerrotaan, mitä kaltoinkohtelulla tarkoitetaan, miten sen voi tunnistaa ja mistä voi saada apua. Suvanto-linja tarjoaa apua puhelimitse päivystysaikoina. Myös lakineuvontaa on tarjolla.	<http://urn.fi/URN:NBN:fi:au:ykl:37.232>
Vanhustyön turvaopas Opas auttaa tekemään turvallisesti vanhustyötä asiakkaan ja työntekijän näkökulmista.	<http://urn.fi/URN:NBN:fi:au:ykl:37.232>
Sukunimi? Etunimi? Maahanmuuttajien nimijärjestelmistä Oppaassa esitellään eri kielten ja kulttuurien henkilönnimijärjestelmiä. Siitä selviää muun muassa, millaisista osista nimet koostuvat ja kuuluuko niihin puhuttelusanoja.	<http://urn.fi/URN:NBN:fi:au:ykl:87.9>
Kulttuurista perinnöksi Museoviraston verkkojulkaisussa käsitellään kulttuuriperinnön eri ilmiöitä ja toimijoita sekä kulttuuriperinnön merkitystä yksittäisille ihmisille ja yhteiskunnalle.	<http://urn.fi/URN:NBN:fi:au:ykl:06>
Muotokuvagalleria Keskuskauppakamarin ylläpitämään palveluun on koottu suomalaisten yritysjohtajien ja talouselämän vaikuttajien muotokuvia ja elämäkertatietoja.	<http://urn.fi/URN:NBN:fi:au:ykl:99.16> <http://urn.fi/URN:NBN:fi:au:ykl:74.3> <http://urn.fi/URN:NBN:fi:au:ykl:73.9>
Opi kuuntelemaan klassista! Helsingin kaupunginorkesteri johdattaa klassisen musiikin pariin. Täällä esitellään taidemusiikin aikakaudet, musiikin eri elementit ja orkesterin soitinryhmät. Sinfoniakonsertin, sinfonisten teosten ja teosten osien rakenteeseen tutustutaan myös. Korvan kunto-ohjelman avulla voi harjoitella kuuntelemista.	<http://urn.fi/URN:NBN:fi:au:ykl:78.1>
Tasavallan arvojohtajat – Wäinö Aaltosen veistossarjan tarinat ​ Verkkonäyttely kertoo siitä, miten Wäinö Aaltosen Työ ja tulevaisuus -veistosarjan teoksia ja niihin liittyviä arvoja on tulkittu itsenäisessä Suomessa. Eduskunnan sivuilla on myös Helsingin kuvataidelukion oppilaiden taiteellisia tulkintoja aiheesta.	<http://urn.fi/URN:NBN:fi:au:ykl:73.92>
Kielipuu – ympäristöaiheisia harjoitustehtäviä suomen kielen opetukseen Ympäristökasvatuksen oppimateriaali maahanmuuttajien suomen kielen ja kotoutumisen kursseille. Kielipuu tutustuttaa opiskelijat Suomen luontoon, vuodenaikoihin, kasveihin, eläimiin ja luonnossa liikkumiseen. Toisen osion aiheena on muuttuva ympäristö: oma lähiympäristö, arjen ympäristöteot sekä globaalit ympäristöongelmat.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Rakentamisen kosteudenhallinta Tänne on koottu tietoa siitä, mitä rakennushankkeen eri vaiheissa tulee huomioida kosteudenhallinnan kannalta, mitä kunkin osapuolen tulee tehdä, mitä asioita eri rakenteissa tulee ottaa huomiooon ja minkälaisia suunnitelmia kosteudenhallinta edellyttää.	<http://urn.fi/URN:NBN:fi:au:ykl:66>
Väkivallan vähentäminen Väkivallan vähentäminen -sivustossa analysoidaan väkivallan muotoja sekä annetaan välineitä uhrin ja tekijän auttamiseen. Väkivalta-käsitettä avataan ja väkivaltarikokset kuvataan. Täältä löytyy myös tietolähteitä väkivallasta.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4> <http://urn.fi/URN:NBN:fi:au:ykl:30.16>
Köysi kaulassa : Miesten kokemuksia parisuhdeväkivallan uhrina Opinnäytetyö parisuhdeväkivallasta, jonka uhrina ovat miehet. Siinä on tutkittu, millaista väkivalta on, miten miehet ovat siihen suhtautuneet ja miten he ovat selviytyneet tilanteesta. Tutkimus on julkaistu vuonna 2010.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
Miesten kokema parisuhdeväkivalta heterosuhteessa Pro gradu -tutkimus miesten kokemasta parisuhdeväkivallasta. Tutkielmassa on haastateltu väkivaltaa kokeneita miehiä, tutkittu heihin kohdistuneen väkivallan muotoja sekä pohdittu, miten apuverkostoa tulisi rakentaa. Tutkielma on julkaistu vuonna 2016.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
Tuhansien iskujen maa : miesten kokema väkivalta Suomessa Raportti tutkii miesten kokemaa väkivaltaa Suomessa, sen muotoja ja kokemuksia. Raportissa tutkitaan väkivaltaa, perheessä, parisuhteessa ja yhteisössä sekä yhteiskunnan suhtautumista asiaan. Raportti on julkaistu vuonna 2010.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
Mies väkivallan kokijana Väestöliiton sivulla kerrotaan miehestä perheväkivallan uhrina ja annetaan neuvoja, kenen puoleen tilanteessa voi kääntyä apua saadakseen.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
Suomi-viro -suursanakirja 2003 julkaistun Suomi-viro suursanakirjan verkkoversio.	<http://urn.fi/URN:NBN:fi:au:ykl:88.3> <http://urn.fi/URN:NBN:fi:au:ykl:88.3>
Netradar Netradar on Aalto-yliopiston toteuttama sovellus, jonka avulla voi mitata mobiililaitteen verkkoyhteyden nopeutta.	<http://urn.fi/URN:NBN:fi:au:ykl:61.7>
Tajua Mut! Toimintamalli nuorten parissa työskenteleville ammattilaisille. Se auttaa huomaamaan ja puuttumaan syrjäytymisuhassa olevan lapsen ja nuoren tilanteeseen mahdollisimman varhaisessa vaiheessa. Sivuilla on Tajua Mut! -käsikirja, joka toimii oppaana mallin käyttöönottoon.	<http://urn.fi/URN:NBN:fi:au:ykl:37.42>
Design is thinking Designarkiston verkkonäyttely esittelee suomalaista graafista muotoilua Pekka Loirin, Kari Piipon ja Erkki Ruuhisen töiden kautta. Palkitut graafikot valottavat näyttelyyn valitsemiensa töiden taustalla olevaa ajatustyötä ja syntyprosessia.	<http://urn.fi/URN:NBN:fi:au:ykl:75.192>
Kotimaalarin käsikirja Reseptejä ja käytännön ohjeita maalien ja pintakäsittelyaineiden valmistamiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:66.33>
Verkostot pienyrittäjän tukena Opas antaa ideoita ja käytännön vinkkejä verkostoitumiseen. Siinä kuvataan verkostoitumisen hyötyjä, esitellään erilaisia verkostoja ja kerrotaan, mitä verkostoissa toimiminen vaatii. Opas on julkaistu suomeksi, englanniksi, venäjäksi ja viroksi.	<http://urn.fi/URN:NBN:fi:au:ykl:69.1>
100 suomalaista valokuvaajaa Muotikuvaajia, dokumentaristeja, kuvajournalisteja, muotokuvaajia, valokuvataiteilijoita, luontokuvaajia ja mainoskuvaajia. Esittelyssä suomalaista nykyvalokuvaa ja kuvaajia: Ritva Kovalainen, Elina Brotherus, Nayab Ikram, Pentti Sammallahti, Emmi Virtanen, Juha Törmälä...	<http://urn.fi/URN:NBN:fi:au:ykl:75.792>
Lähikuva Elokuvan ja mediakulttuurin tutkimukseen keskittynyt tieteellinen verkkolehti.	<http://urn.fi/URN:NBN:fi:au:ykl:77.4>
Saaristolinnuston historia, kannankehitys ja nykytila Turun saaristossa Metsähallituksen julkaisussa esitellään 39 saaristolintulajin kannanmuutos ja levinneisyys Turun saaristossa 1700-luvulta nykypäivään. Historiallisten lähteiden ohella tulokset pohjautuvat seurantaan, johon kuuluu yhteensä 447 saarta ja luotoa.	<http://urn.fi/URN:NBN:fi:au:ykl:58.12>
Ei tunnu miltään! – tunteita lastenkirjoissa Verkkonäyttely antaa vinkkejä lasten- ja nuortenkirjoista, joita vanhemmat ja kasvatusalan ammattilaiset voivat käyttää apuna tunnekasvatuksessa. Mukana on kuvakirjoja, runokirjoja, kertomuksia ja romaaneja, joista kaikista löytyy lyhyt esittely.	<http://urn.fi/URN:NBN:fi:au:ykl:86.11> <http://urn.fi/URN:NBN:fi:au:ykl:14.16>
Naiset ministereinä itsenäisessä Suomessa Täällä esitellään Suomen itsenäisyyden ajan naisministerit Miina Sillanpäästä alkaen.	<http://urn.fi/URN:NBN:fi:au:ykl:99.23> <http://urn.fi/URN:NBN:fi:au:ykl:92.7>
Liputan-sovellus Sisäministeriö on julkaissut sovelluksen, jonka avulla näkee, minkä puolesta milloinkin liputetaan ja mihin aikaan lippu tulee nostaa ja laskea.	<http://urn.fi/URN:NBN:fi:au:ykl:90.53>
Seitsemäntoista Ylen draamasarja vuoden 1917 tapahtumista Suomessa ja Olivia_17-peli, jossa voi eläytyä 17-vuotiaan tytön elämään Helsingissä syksyllä 1917.	<http://urn.fi/URN:NBN:fi:au:ykl:92.68>
Valaistustieto Tietoa energiatehokkaan valaistuksen suunnittelusta, hankinnasta ja valaistuksen ohjauksesta sekä laskureita valaistusratkaisujen arviointiin.	<http://urn.fi/URN:NBN:fi:au:ykl:66.34>
Nuoret estradille #2 Rohkeutta ja vastuuta Erityisesti nuorisotyöhön tarkoitettu materiaali valottaa henkilöjuttujen avulla julkaisemiseen liittyviä eettisiä kysymyksiä. Se antaa työkaluja pohtia julkaisemista, mediaa ja julkisuutta, kuten sitä, mitä tulee ottaa huomioon ennen kuvien, videoiden ja tekstien julkaisemista	<http://urn.fi/URN:NBN:fi:au:ykl:07>
Kansalaisen lääketieto Fimea valvoo, että Suomessa myytävät ja käytettävät lääkkeet täyttävät niille asetetut vaatimukset. Sivuilta saa lääkkeiden turvallisuuteen, niiden oikeaan käyttöön ja lääkeväärennöksiin liittyvää tietoa. Siellä on tietoa myös lääkkeiden internetkaupasta ja luettelo laillisista apteekin verkkopalveluista.	<http://urn.fi/URN:NBN:fi:au:ykl:59.43>
Keppihevosharrastus – ilmiö Suomesta Usealla kielellä julkaistu sivusto innostaa lapsia ja nuoria keppihevosharrastuksen pariin. Siellä on ohjeet keppihevosen tekemiseen sekä videoita, jotka havainnollistavat maasto-, este- ja kouluratsastusta kepparilla.	<http://urn.fi/URN:NBN:fi:au:ykl:79.84>
Kestävyysuheilu.fi Kestävyysurheiluun ja -liikuntaan liittyviä uutisia, juttuja ja haastatteluja. Aiheina juoksu, suunnistus, triathlon, pyöräily, valmennus jne.	<http://urn.fi/URN:NBN:fi:au:ykl:79.1>
Nimiarkisto Tänne on koottu Kotimaisten kielten keskuksen digitoimat sadan vuoden aikana kerätyt paikannimikokoelmat. Sisältöjä täydennetään edelleen. Palveluun on tulossa myös toiminto, jonka avulla käyttäjät voivat osallistua tietojen tuottamiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:88.29>
Autiotuvista lomakaupunkeihin - Lapin matkailun arkkitehtuurihistoria Arkkitehti, tekniikan tohtori Harri Hautajärvi on tutkinut, miten matkailu ja arkkitehtuuri ovat vaikuttaneet toisiinsa ja millainen suhde niillä on ollut maisemiin ja paikalliseen kulttuuriin Lapissa 1800-luvulta nykypäivään.	<http://urn.fi/URN:NBN:fi:au:ykl:72.2>
Lääkealan turvallisuus- ja kehittämiskeskus Fimea Fimean tehtäviin kuuluvat lääkealan lupa- ja valvontatehtävät, tutkimus- ja kehittämistehtävät sekä lääketiedon tuottaminen ja välittäminen lääkehuollon ja lääkehoitojen vaikuttavuuden parantamiseksi. Sivustolla on tietoa mm. myyntiluvista, valvonnasta ja lääketurvallisuudesta. Hakupalveluista voi hakea lääkevalmisteiden tietoja.	<http://urn.fi/URN:NBN:fi:au:ykl:59.43>
Takaisin koulun penkille – opetustaulut Finnassa Finnassa voi tutustua opetustauluihin, joita käytettiin Suomen kouluissa 1900-luvulla ja joiden avulla opittiin mm. maantietoa, historiaa ja uskontoa.	<http://urn.fi/URN:NBN:fi:au:ykl:38.22>
Veljekset von Wright Finnaan on koottu Ferdinand, Magnus ja Wilhelm von Wrightin tekemiä muotokuvia, maisemia, lintumaalauksia sekä eläin- ja kasvikuvituksia.	<http://urn.fi/URN:NBN:fi:au:ykl:74.92>
Arabian tuotanto Arabian astioita ja keramiikkataidetta eri museoiden kokoelmista.	<http://urn.fi/URN:NBN:fi:au:ykl:76.3>
Katutaidetta Lahdessa Täällä voi tutustua lahtelaiseen katutaiteeseen. Kuvat on tutkija Heikki Helinin ottamia.	<http://urn.fi/URN:NBN:fi:au:ykl:71.8>
Onko tämä totta? Työkaluja median luotettavuuden arviointiin Yläkouluikäisille ja toisen asteen opiskelijoille suunnattu oppimateriaali antaa työkaluja lähdekritiikkiin ja median luotettavuuden punnintaan.	<http://urn.fi/URN:NBN:fi:au:ykl:07>
Sekava nuoruus : kuka olen, minne menen? Millaista on olla 16-vuotias vuonna 2017, millaiselta maailma näyttää nuorten silmin, mistä nuoret haaveilevat ja mikä ahdistaa? Näitä aiheita pohditaan nuoria, työtä ja työelämää käsittelevässä pamfletissa, joka on suunnattu erityisesti päätöksentekijöille ja nuorten vanhemmille.	<http://urn.fi/URN:NBN:fi:au:ykl:36.13>
Ekonomistikone.fi Suomalainen ekonomistipaneeli on riippumaton, akateeminen asiantuntijapaneeli, jonka tarkoituksena on selvittää, mitä suomalaiset taloustieteilijät ajattelevat taloustieteen ja talouspolitiikan tärkeistä aiheista. Sivustolla on myös Kansalaisen ekonomistikone, jonka avulla käyttäjät voivat verrata omia mielipiteitään taloustieteilijöiden vastauksiin.	<http://urn.fi/URN:NBN:fi:au:ykl:36>
Ancient near east site maps Muinaisen Lähi-Idän karttoja, myös Egyptin kartta.	<http://urn.fi/URN:NBN:fi:au:ykl:91.1> <http://urn.fi/URN:NBN:fi:au:ykl:91.11>
Ägyptisches Museum und Papyrussammlung Berliinin egyptologisen museon kokoelmiin kuuluu egyptiläisten löydösten kermaa, muun muassa Nefertitin rintakuva. Sivulla on kuvia kokoelmasta sekä papyruskokoelman esittely ja mahdollisuus selata papyruksia.	<http://urn.fi/URN:NBN:fi:au:ykl:91.11>
Berliner papyrusdatenbank Berliinin egyptologisen museon papyruskokoelma, jossa voi selata ja tutkia muinaisia tekstejä.	<http://urn.fi/URN:NBN:fi:au:ykl:91.11> <http://urn.fi/URN:NBN:fi:au:ykl:91.172>
Tiedustelulait Täällä voi perehtyä Eduskunnan kirjaston laatimaan tietopakettiin, johon on koottu aineistoa ja taustatietoa tiedusteluun liittyvästä, valmisteilla olevasta lainsäädännöstä.	<http://urn.fi/URN:NBN:fi:au:ykl:39>
